-0.13905817517110725,-0.17760959799219672,-0.9592063672043569,-0.24027169464590575,-1.4510461307254703,-0.16541773614020872,-0.16997478734091967,-0.08398368363785708,-0.1838424407193198,1.057267291125166,-0.47244667662394607,-0.939601257205181,-1.8909195328280497,1.5370112588551295,1.0506455379623303,0.6300205709560079,-2.23979691242184,0.5607790217730935,-0.4971383098242375,1.4166269423872748,1.5892280160859942,1.6037345010240591,1.3336952535725488
0.2142775504621558,-0.16757583720421718,-0.17195738272414954,-0.13934597898452397,-0.2400038365911031,-1.4520425757978617,-0.17761957151554836,-0.1699876320194321,-0.08398232406958714,-0.9601804037169628,1.0570529683106316,-0.47301011223689515,-2.647924664100182,-1.8910049849216324,1.5384145255772488,1.05066942029419,0.6308973253867322,-2.239796313910712,0.5583601869788883,-1.4430909611242007,1.5892280160859942,1.6037345010240591,1.3336952535725488
1.8547648480451646,-0.2077108803561353,0.07889272112983052,0.21389402583031167,-0.1390836454132391,-0.2411015502377178,-0.16758579228634854,-0.17763242743112787,-0.16998625228466785,-0.1736805451977748,-0.9601434217355311,1.0566732717107399,0.6664116125516132,-2.64819177357801,-1.8915363246355574,1.5384122958765347,1.0514829211631045,0.6310266091393613,-2.2412363539910443,-0.7281614852463318,1.5892280160859942,1.6037345010240591,1.3336952535725488
-0.11381990905444554,-0.16614244280593402,-1.8977439884841185,1.8539369053277646,0.2141370237092843,-0.1401897981077057,-0.20772090920314776,-0.1675986334532775,-0.17763104590378634,0.07693085612520678,-0.1737415341263091,-0.9607654444288466,1.1461295766824813,0.6669398393715895,-2.6491504328640874,-1.8913549367004623,1.5391524541601163,1.0516310585986692,0.6285832229730504,-0.01323200936846298,1.5892280160859942,1.6037345010240591,1.3336952535725488
-0.08858164293778385,-0.20197730276300424,-1.3283511834209505,-0.1141145500691785,1.8540901303495734,0.21300133434733587,-0.16615239525360534,-0.20773380936467897,-0.16759725427869365,-1.8978249366455742,0.07683864961059217,-0.17426908624738588,1.226702184069345,1.1467729207017203,0.6678520799000592,-2.6489284871141767,-1.8900990394722006,1.5393224524650135,1.0490406721333423,0.7016974665094059,1.5892280160859942,1.6037345010240591,1.3336952535725488
-0.4419173685710476,-0.19481033077158996,-1.080621176239391,-0.08888312115383305,-0.11385359761877309,1.8528173064600306,-0.2019873210721765,-0.1661652343135842,-0.20773242077906443,-1.328973951185479,-1.897671156311135,0.0763411997231472,-0.3194392845015397,1.2273648629761496,1.147955955795138,0.667896454545903,-2.647558672480764,-1.890082764977668,1.5365616189660949,-1.4430909611242007,1.5892280160859942,1.6037345010240591,1.3336952535725488
-0.5176321669210326,-0.18238757931980604,-0.035350081729657035,-0.4421231259686694,-0.08862354982430708,-0.11496186007520269,-0.19482033590846207,-0.2020002128059074,-0.1661638554751086,-1.0814796775308744,-1.3288910301755228,-1.8984058043464933,-0.0782944914631245,-0.3191476308404708,1.2285933802607618,1.1479746287494752,0.6687675135264969,-2.64757635279567,-1.891645029148423,-0.7281614852463318,1.5892280160859942,1.6037345010240591,1.3336952535725488
0.8704724694953592,-0.1862099643818936,-0.5577510771802546,-0.5178174127147057,-0.4418442189468312,-0.08973392204269967,-0.18239756162469115,-0.19483321710744256,-0.20199882556472581,-0.037203236210458165,-1.0814275858197904,-1.3295573505722516,1.21691886335486,-0.07794497064829665,-0.318791890348965,1.2286077364030263,1.1487734976967119,0.6688984948943726,-2.6488738746793308,-0.01323200936846298,1.5892280160859942,1.6037345010240591,1.3336952535725488
-0.9214444247876191,0.10429130033675349,0.19980710955942702,0.8699111776292927,-0.5175343623302292,-0.44292505449774194,-0.18621995371200548,-0.1824104245634376,-0.19483183154680217,-0.5591071282598836,-0.03728122553130834,-1.082064178397239,-0.7987379618233317,1.2175791945728884,-0.07745310705070994,-0.3186946970940176,1.2293944804359387,1.1489259963983327,0.6664418725900765,0.7016974665094059,1.5892280160859942,1.6037345010240591,1.3336952535725488
0.7442811389120514,-0.20866647662165708,0.46576740939067474,-0.9215202753602323,0.8701182663653998,-0.518608868595251,0.10428184492387609,-0.18623282226928548,-0.18240904191573526,0.19773018552110608,-0.5591201062540755,-0.03779238465582196,-1.2106295903353728,-0.7985613247458995,1.2188021892999257,-0.07736883353098715,-0.317675283007997,1.2295505931520712,1.1463016055734048,-1.4430909611242007,-1.6330948495704312,2.0848008898742973,-1.372653726457635
0.8704724694953592,-0.211055467285462,0.5264823331070148,0.7437540330525662,-0.9212151270416846,0.8689277231924136,-0.2086765072249762,0.10426940337514581,-0.18623143872529452,0.4634374043460498,0.1976229315527685,-0.5596939539586333,-1.8611642806157493,-1.2105517942733273,-0.7984761421373795,1.218817069599945,-0.07638570795603983,-0.31758852112815583,1.2268980242138443,-0.7281614852463318,-1.6330948495704312,2.0848008898742973,-1.372653726457635
1.551905654645225,-0.2081886784888962,-0.4661351424320653,0.8699111776292927,0.7439680273930704,-0.9222558771152987,-0.21106550227954785,-0.2086894087911408,0.10427071880120038,0.5240945532967516,0.4632970523704706,0.19713999149854278,0.05445114412405671,-1.8612425923861544,-1.2106991191435519,-0.7983532696549169,1.2196052858692579,-0.07628812973538865,-0.3197003684627219,-0.01323200936846298,-1.6330948495704312,2.0848008898742973,-1.372653726457635
-0.2652495057544157,-0.17952079052324024,2.3418164741026493,1.5511597583436199,0.8701182663653998,0.7427880330298993,-0.20819870821406197,-0.21107840735729594,-0.2086880199814541,-0.4675783728876172,0.5239466455206032,0.4628460277867163,-1.80233858602888,0.05483251970965763,-1.861757135646371,-1.2105541788788474,-0.7972617286316309,1.219760959763014,-0.07848431100824994,0.7016974665094059,-1.6330948495704312,2.0848008898742973,-1.372653726457635
-0.5933469652710177,-0.18764335878017624,0.5103528721409694,-0.2655031235612512,1.551329556815982,0.8689277231924136,-0.17953076755920525,-0.2082116090779099,-0.21107701798742884,2.337701268840269,-0.46760275222582054,0.5235029067812259,-2.7035358384103794,-1.802402781485718,0.05539931649575375,-1.8615773418986319,-1.2094006546224425,-0.7971964652787882,1.217111812279404,1.4166269423872748,-1.6330948495704312,2.0848008898742973,-1.372653726457635
-0.568108699154356,-0.1761762035939141,-1.0939962583261307,-0.5935116994607421,-0.2652338843855691,1.5500820500699952,-0.18765335074474815,-0.17954362628405154,-0.20821022038025927,0.5079804407124573,2.3373274478636064,-0.4681656059374326,-1.261356095502656,-2.703816292818172,-1.8028841184047826,0.05547647794624045,-1.8603259223693736,-1.2093538663118124,-0.7991406907270636,-1.4430909611242007,-1.6330948495704312,2.0848008898742973,-1.372653726457635
0.18903928434549408,-0.14129693990236564,-0.2992512759441313,-0.5682802705453966,-0.5932245057136272,-0.2663294882702208,-0.17618617448280566,-0.18766622140897823,-0.1795422443085657,-1.0948420322322259,0.5078345402021159,2.337101550821691,0.25982393283576255,-1.2612904722038585,-2.7048063438904233,-1.8027074763419255,0.056439627384003835,-1.860308313228777,-1.2111540436852961,-0.7281614852463318,-1.6330948495704312,2.0848008898742973,-1.372653726457635
-0.06334337682112215,-0.11597363886603637,-0.4714566331474234,0.1886625969149662,-0.5679944579191611,-0.59429268269276,-0.14130684668606294,-0.1761990282914351,-0.18766483752887902,-0.30085330881077044,-1.0947882760299978,0.5073888659132018,0.6695003410609248,0.2602545914209777,-1.2614664315279192,-2.7045814186789263,-1.8014649091575279,0.05654315979515382,-1.8618809835027386,-0.01323200936846298,-1.6330948495704312,2.0848008898742973,-1.372653726457635
0.7442811389120514,-0.19911051396643842,-0.9944009639863732,-0.0636516922384876,0.18890697591481828,-0.569064744660257,-0.11598349910760634,-0.14131964922557377,-0.1761976471002018,-0.4728947998087695,-0.30089845637425033,-1.0954264736290893,-2.7104121091627777,0.6700293090784419,0.2609373184809632,-1.2613187735059392,-2.703203235435562,-1.801444661441356,0.05430055428853854,0.7016974665094059,-1.6330948495704312,2.0848008898742973,-1.372653726457635
0.8957107356120209,-0.19911051396643842,-0.6346490150850648,0.7437540330525662,-0.06339350202984108,0.18777339631483284,-0.1991205270066906,-0.11599626442433239,-0.14131827621297427,-0.995341510222514,-0.4729185169025012,-0.30144128387474584,1.549153325676866,-2.7106942136589343,0.6709432931540695,0.26100347674112984,-1.260157615705715,-2.7032234101415207,-1.803037904427815,1.4166269423872748,-1.6330948495704312,2.0848008898742973,-1.372653726457635
0.8957107356120209,-0.19863271583367753,0.00515421928005366,0.8951426065446382,0.7439680273930704,-0.06450598401019665,-0.1991205270066906,-0.19913341452652136,-0.11599489734964512,-0.6359318920574304,-0.9953001483730349,-0.473482009197691,-2.646219573473912,1.5498933826997643,-2.711688146296784,0.6709875023161223,0.2619357207936953,-1.2601131026885346,-2.7045014835051298,-0.7281614852463318,-1.6330948495704312,2.0848008898742973,-1.372653726457635
-0.6185852313876794,-0.147986113761019,1.4982939541649158,0.8951426065446382,0.8953483141598657,0.7427880330298993,-0.1986427279957764,-0.19913341452652136,-0.19913202795755625,0.0032625219443013064,-0.6359353003206991,-0.9959263944489946,0.021600165032316408,-2.646486273783703,1.5513039194690268,-2.7114628526775917,0.6718580964914956,0.26204846502338724,-1.2618955398242846,-0.01323200936846298,-1.6330948495704312,2.0848008898742973,-1.372653726457635
-2.0824046661540563,-0.12027382206088481,0.6555954515667591,-0.6187431283760876,0.8953483141598657,0.8941556612249167,-0.14799603283886317,-0.19865561481329044,-0.19913202795755625,1.4949814233179328,0.0031794919777269853,-0.6365183758456048,-1.6190760958347667,0.021973657417810523,-2.647443970568251,1.5513009997525844,-2.7100836346632744,0.6719892164016131,0.2597340358797259,0.7016974665094059,-1.6330948495704312,2.0848008898742973,-1.372653726457635
2.0819092430951196,-0.21057766915270112,1.6320912523744548,-2.082166005466122,-0.6184545535080932,0.8941556612249167,-0.1202836902058349,-0.1480088452108077,-0.1986542283563614,0.6530848110213878,1.4947125763335956,0.0026731934050463375,0.7889895895310745,-1.6190963140671137,0.02252191025255102,-2.64722211617142,1.5520392199435538,-2.7101041177984015,0.6695315138971757,1.4166269423872748,-1.6330948495704312,2.0848008898742973,-1.372653726457635
-0.8457296264376339,-0.15276409508862834,0.1597176326591525,2.0810197655658738,-2.0817973255871203,-0.619520620725263,-0.21058770326863363,-0.1202964618434112,-0.1480074706297031,1.628651403446942,0.6529208354827483,1.4943854558455714,1.2083235267033219,0.7895472312040607,-1.6194742016888535,0.02260083174913445,-2.6458525581274164,1.552209795926333,-2.711379786370325,-1.4430909611242007,-1.6330948495704312,2.0848008898742973,-1.372653726457635
1.551905654645225,-0.2081886784888962,2.120688528662523,-0.8458259886141959,2.081160560499767,-2.082741026610437,-0.15277402294800596,-0.21060060764406502,-0.12029509376039921,0.1576788567397898,1.6283659057671895,0.6524925904314226,-1.4654430732413937,1.208981795311325,0.7905286654097122,-1.6193073782201286,0.023568924744266494,-2.6458701619619593,1.5494444583301685,-0.7281614852463318,-1.6330948495704312,2.0848008898742973,-1.372653726457635
1.5266673885285633,-0.2134444579492664,0.7764873121195417,1.5511597583436199,-0.8455249836582865,2.079868748752558,-0.20819870821406197,-0.1527868423431174,-0.210599218386234,2.1167837430868004,0.15757659179348896,1.6280548410729168,1.9357830348561573,-1.4654264243880828,1.2101999380823734,0.7905664727356192,-1.6180923891676116,0.023670983653205125,-2.647168280155438,-0.01323200936846298,-1.6330948495704312,2.0848008898742973,-1.372653726457635
-0.8204913603209723,0.058900477724464634,-1.2311478952242703,1.5259283294282744,1.551329556815982,-0.8465720630177895,-0.21345449733411898,-0.2082116090779099,-0.15278546664165202,0.7738616339774236,2.1164374408576503,0.15708884096668915,-1.6303129307966013,1.9366158708296066,-1.4657175881624258,1.210215278891916,0.7914190856522575,-1.6180639213711856,0.02143986689743018,0.7016974665094059,-1.6330948495704312,2.0848008898742973,-1.372653726457635
0.7947576711453748,-0.14607492122997495,0.3395921139418229,-0.8205945596988504,1.526099509021516,1.5500820500699952,0.05889093888701935,-0.21346740592345054,-0.20821022038025927,-1.2318631591470919,0.7736826137885916,2.116185008267318,0.7571448873318685,-1.630335845515355,1.9382446550520005,-1.4655589958395974,1.211004788624651,0.7915555651491125,-1.6197212555094591,1.4166269423872748,-1.6330948495704312,2.0848008898742973,-1.372653726457635
-1.3000184165375446,0.0875683656901206,0.5607687415586134,0.7942168908832571,-0.8202949358638205,1.524854112037492,-0.14608483679520573,0.05887843061820317,-0.21346601599340304,0.3373821740752082,-1.231792334811484,0.7732688758671201,2.6654647473544126,0.7576948872795023,-1.6307200761845986,1.9382210210028559,-1.4643671261485698,1.2111600769820272,0.7890560744775724,-1.4430909611242007,-1.3401564072380288,2.0848008898742973,-1.372653726457635
-1.1233505537209127,-0.16327565400936875,-0.2275885343106473,-1.299991709090414,0.7944281229820024,-0.8213441249852865,0.08755887954187608,-0.14609764635788347,0.05887975668768531,0.558348335680629,0.3372575242583539,-1.232446990727927,-0.05726035335814853,2.6664726839523465,0.7586583455640445,-1.6305526506836647,1.9389010594835503,-1.464331767275994,1.2085139354873986,-0.7281614852463318,-1.3401564072380288,2.0848008898742973,-1.372653726457635
0.8199959372620365,-0.20579968782509178,0.6409746331513471,-1.1233717066829958,-1.2996658439586746,0.7932439090949053,-0.16328560118812,0.08754641341206151,-0.1460962722249232,-0.22925875960592562,0.5581961610579026,0.33679135852789965,-1.9336516738559093,-0.05690578501279526,2.6685133640316,0.7586978590230823,-1.6293359706636388,1.9390889774070326,-1.4660428304526771,-0.01323200936846298,-1.3401564072380288,2.0848008898742973,-1.372653726457635
-1.5776393438208227,-0.009902453393109441,-0.8111345767123841,0.8194483197986024,-1.1230555093974126,-1.3006749476028439,-0.20580971315949084,-0.1632984360341987,0.08754773275937887,0.6384779054021334,-0.22931282539495665,0.5577565367177691,1.051252365155856,-1.9337473803171858,-0.0564020479172304,2.6684506360654563,0.7595552640681917,-1.6293080068857115,1.9361884264163503,0.7016974665094059,-1.3401564072380288,2.0848008898742973,-1.372653726457635
-0.5176321669210326,-0.19289913824054644,0.28528249874437356,-1.5775374271592135,0.8196581707764684,-1.1240793813753227,-0.009912118684636574,-0.2058226105117553,-0.16329705786793955,-0.8122495145466035,0.6383157493830015,-0.22984705330327262,0.5965028181601955,1.0518729416331614,-1.9343028417701413,-0.05631890133660329,2.669020868887192,0.7596903151985137,-1.6309614112416564,1.4166269423872748,-1.3401564072380288,2.0848008898742973,-1.372653726457635
-0.08858164293778385,-0.1833431755853278,-0.7797360952784996,-0.5178174127147057,-1.5771963696978004,0.8184718471274083,-0.19290913986480515,-0.009924728087056632,-0.20582122237428507,0.2831242385159412,-0.8122309596807868,0.637885749820575,-1.5494468283679959,0.5970142690717926,1.0530024197719934,-1.934119164389188,-0.05533894106970147,2.669241516051832,0.7572019613593989,-1.4430909611242007,-1.3401564072380288,2.0848008898742973,-1.372653726457635
0.31523061492880255,-0.19242134010778558,0.5850875164023557,-0.08888312115383305,-0.5175343623302292,-1.5781822659603768,-0.18335315964651958,-0.19292201825451888,-0.009923385884379035,-0.780880911103091,0.2830063473771236,-0.8128352136286915,-0.887395783356925,-1.5494503377696196,0.5978870469931082,1.0530261759314719,-1.9328568366435872,-0.05524041938100555,2.666085778408593,-0.7281614852463318,-1.3401564072380288,2.0848008898742973,-1.372653726457635
1.3499995257119313,-0.2024551008957651,0.0012800211633345188,0.31481974149169345,-0.08862354982430708,-0.518608868595251,-0.19243134085389094,-0.18336602398989943,-0.1929206331420228,0.5826439694013786,-0.7808662636895014,0.282533664444962,0.038776877374123324,-0.8872404213637523,-1.5497889205735265,0.5979351671194245,1.0538393224117115,-1.9328424788622254,-0.05744395678079244,-0.01323200936846298,-1.3401564072380288,2.0848008898742973,-1.372653726457635
-0.9214444247876191,-0.1995883120991993,-0.5520657961616209,1.3493083270208563,0.31505721488714833,-0.08973392204269967,-0.20246512008309073,-0.19244421854128796,-0.18336464111812495,-0.0006079895847631263,0.5824887683758907,-0.7814667497919505,-0.8903307838647635,0.039154491629476755,-0.8872052849448823,-1.5496258276091524,0.5988167462776571,1.0539875654781927,-1.9343897986101743,0.7016974665094059,-1.3401564072380288,2.0848008898742973,-1.372653726457635
-2.43574039178732,8.364943217640509,0.7101394216029738,-0.9215202753602323,1.349489174460254,0.31391308647734795,-0.19959832601760485,-0.20247801251913833,-0.19244283354082795,-0.5534272572089866,-0.0006905374183371309,0.5820520623101798,-1.7259168994469143,-0.890176126179254,0.03971244049541397,-0.8870776624714896,-1.5484213166698535,0.598944591947116,1.0513963554190682,1.4166269423872748,-1.3401564072380288,2.0848008898742973,-1.372653726457635
-1.4009714810041909,-0.10593987807805684,0.350320674732967,-2.4354060102809583,-0.9212151270416846,1.348258545809971,8.364948944620833,-0.19961121423975228,-0.20247662516592066,0.7075768784133608,-0.5534409427203246,-0.0011973008982075848,1.9940985926266441,-1.7259627561064173,-0.8901426465300801,0.0397904417209325,-0.885972779835897,-1.5483897257129489,0.5965124183728887,-0.7281614852463318,-1.3401564072380288,2.0848008898742973,-1.372653726457635
-0.5933469652710177,-0.16518684654041227,0.11883307208293882,-1.4009174247517955,-2.4350179947096438,-0.9222558771152987,-0.10594971987840654,8.36494864542542,-0.1996098275587511,0.34810052584281403,0.7074061150318876,-0.5540141081861476,1.2914048494188195,1.9949454224968952,-1.7264009539752108,-0.8900148668091309,0.040755949890125875,-0.8859114931528429,-1.5500714108242295,-0.01323200936846298,-1.3401564072380288,2.0848008898742973,-1.372653726457635
0.49189847774543444,-0.20197730276300424,-2.0178375216672646,-0.5935116994607421,-1.4005860351365385,-2.4359321590654788,-0.16519679723177688,-0.10596247044648202,8.364948023859695,0.11683320086378697,0.34797454088690716,0.7069844153050565,1.6622834099579276,1.2920830549270372,1.9966071250948283,-1.7262284063319082,-0.8889095425019722,0.04085877924561798,-0.8878247129005333,0.7016974665094059,-1.3401564072380288,2.0848008898742973,-1.372653726457635
0.03760968764552462,-0.19481033077158996,0.4847056445395602,0.4914397438991116,-0.5932245057136272,-1.4015866997328557,-0.2019873210721765,-0.16520963488712237,-0.10596110572455242,-2.0178041918998417,0.11673602388543805,0.3475096625932069,-0.5286764830349948,1.663050614637217,1.2933480960265247,1.9965803666922344,-1.7249973394133251,-0.8888483874658235,0.038621655394352826,1.4166269423872748,-1.3401564072380288,2.0848008898742973,-1.372653726457635
-0.8204913603209723,-0.139863545504083,-0.2794122704270887,0.0372740234228942,0.49166754944841035,-0.59429268269276,-0.19482033590846207,-0.2020002128059074,-0.1652082562727189,0.4823576183556444,-2.017635466264794,0.11624336687532202,-0.1611591938713166,-0.5284350397101604,1.6645250118708481,1.2933589856153793,1.9972516295956615,-1.7249736638685988,-0.8907605807756274,-1.4430909611242007,-1.3401564072380288,2.0848008898742973,-1.372653726457635
-0.5933469652710177,-0.10593987807805684,-0.3377002448965368,-0.8205945596988504,0.03752668914802295,0.4905086527048691,-0.13987344965332027,-0.19483321710744256,-0.20199882556472581,-0.28103318158301954,0.4822149095702537,-2.018384525630018,1.4310057964269753,-0.16082955797465362,-0.5281974109017358,1.6645160310211073,1.2941359929114606,1.9974421632129742,-1.7265936332948844,-0.7281614852463318,-1.3401564072380288,2.0848008898742973,-1.372653726457635
1.1733316628952994,-0.21201106355098376,0.5936023856672313,-0.5935116994607421,-0.8202949358638205,0.036405768119815426,-0.10594971987840654,-0.13988625008588101,-0.19483183154680217,-0.33926569070954427,-0.2810807980546361,0.4817661575914147,-1.3035152002525137,1.4317175017647503,-0.16038447042615406,-0.5280890074142549,1.6652372269078632,1.2942950078096014,1.9945212179164946,-0.01323200936846298,-1.3401564072380288,2.0848008898742973,-1.372653726457635
-0.6185852313876794,-0.12839639031782082,1.0007265820526563,1.172688324613438,-0.5932245057136272,-0.8213441249852865,-0.2120211003013763,-0.10596247044648202,-0.13988487740938976,0.5911507361348485,-0.33930605340756254,-0.2816212448569779,0.4479501328414182,-1.3034596938107554,1.433061345787076,-0.1602957572915381,-0.5270381064099383,1.6654128772425787,1.2916198108456212,0.7016974665094059,-1.3401564072380288,2.0848008898742973,-1.372653726457635
1.0219020661953293,-0.2134444579492664,0.3106045324032811,-0.6187431283760876,1.1728788398989918,-0.59429268269276,-0.1284062733913778,-0.21203400678375778,-0.10596110572455242,0.997887523567218,0.5909944754579585,-0.339853494818232,1.355003396654086,0.4484259357882621,-1.3036594514023043,1.4330647560219303,-0.15930016187789744,-0.5269607296833941,1.6626079754268146,1.4166269423872748,-1.3401564072380288,2.0848008898742973,-1.372653726457635
-0.08858164293778385,-0.19385473450606822,0.24569930742460014,1.0212997511213653,-0.6184545535080932,1.1716629795824498,-0.21345449733411898,-0.12841905696833789,-0.2120326171898185,0.30842217637647545,0.9976805974353381,0.5905587911840668,-0.5458392201039323,1.3556968638101516,0.44921485764663954,-1.3035095346358425,1.4338207555639253,-0.15920630048169468,-0.5289994019069911,-1.4430909611242007,-1.3401564072380288,2.0848008898742973,-1.372653726457635
0.6685663405620663,-0.20532188969233092,-0.023876116763813134,-0.08888312115383305,1.0214985531321958,-0.619520620725263,-0.1938647378866336,-0.21346740592345054,-0.12841768698071254,0.2435787135467408,0.3083011339821736,0.9972937684239657,-0.8672910688774339,-0.5456018952953319,1.3569978054641685,0.4492709367312939,-1.3023420325512558,1.4339860321416202,-0.16137350204236023,-0.7281614852463318,-1.0472179649056266,2.0848008898742973,-1.372653726457635
-1.2495418843042212,-0.16375345214212964,0.03378135621219677,0.6680597463065298,-0.08862354982430708,1.0202953513874318,-0.20533191414857663,-0.19387761768098072,-0.21346601599340304,-0.025740189575664787,0.24346574842415108,0.30783148971637697,2.2602257780731234,-0.8671308823861271,-0.5453739546292439,1.3570052876545857,0.45017487073989765,-1.3022994105442003,1.4312620134821659,-0.01323200936846298,-1.0472179649056266,2.0848008898742973,-1.372653726457635
0.1385627521121707,-0.19003234944398065,-1.2015292032761757,-1.2495288512597231,0.6682778840096724,-0.08973392204269967,-0.1637634001990342,-0.20534481079852437,-0.19387623234441248,0.03186241802648679,-0.025819606799009322,0.24298831547413138,0.3191457746545838,2.261136470084313,-0.8670843971168535,-0.5452646316194466,1.3577727243663036,0.45029605320733423,-1.304067103661248,0.7016974665094059,-1.0472179649056266,2.0848008898742973,-1.372653726457635
-0.7952530942043106,-0.1508529025575843,0.6188467001936234,0.1381997390842753,-1.2492057483697427,0.6671042189323902,-0.19004234579931928,-0.1637762357474296,-0.20534342277309023,-1.2022726515873003,0.031775825493671986,-0.02632938903761068,0.3161409049382371,0.3195906686130722,2.262948398024619,-0.8669578517871327,-0.5442111478922509,1.3579345919221908,0.4479158319595055,1.4166269423872748,-1.0472179649056266,2.0848008898742973,-1.372653726457635
-1.7290689405207926,-0.028058782438024985,-0.04404893235902153,-0.795363130783505,0.13844688032588628,-1.2502190715378378,-0.15086282690434852,-0.19005521997513283,-0.1637748574691344,0.6163710288184021,-1.2022055132141507,0.031272962202663145,0.4166015921857513,0.31658507782265327,0.3203068820828826,2.262907381413383,-0.8658559945959,-0.5441345409854115,1.3552371530682217,-1.4430909611242007,-1.0472179649056266,2.0848008898742973,-1.372653726457635
0.08808621987884731,-0.196721523302634,-0.8898826180094075,-1.7289260006512859,-0.7950648880693546,0.1373175202498268,-0.02806848109937927,-0.1508756434901932,-0.19005383553485322,-0.045893809236464696,0.6162116265579543,-1.202856614861446,0.5660906851885417,0.41706987247038313,0.31729959508250616,0.32036986207625073,2.263538596347313,-0.8657938061332928,-0.546167211000996,-0.7281614852463318,-1.0472179649056266,2.0848008898742973,-1.372653726457635
-0.2904877718710774,-0.16470904840765138,-1.5536968293741544,0.0877368812535844,-1.7285766564645961,-0.7961161869527835,-0.19673153195211948,-0.028081117189833686,-0.15087426823687214,-0.8909226212253828,-0.045970716009952325,0.615778971624063,-0.6448883189226662,0.566594838146272,0.4178410984844034,0.3173627360667903,0.3212931791215747,2.2637410668690072,-0.8677140569668673,-0.01323200936846298,-1.0472179649056266,2.0848008898742973,-1.372653726457635
1.2490464612452845,-0.21248886168374465,0.3612509108109419,-0.2907345524765967,0.08798678473695426,-1.7295498941553946,-0.16471899822086267,-0.19674441596036676,-0.028079770729785066,-1.554105163996292,-0.8908942663885074,-0.04648291900421106,0.19777674106948004,-0.6446747627775266,0.5674504488132154,0.4178988571195048,0.31828650529790103,0.32140858418109625,2.26072705071102,0.7016974665094059,-1.0472179649056266,2.0848008898742973,-1.372653726457635
0.9461872678453442,-0.20341069716128687,-0.7523697040297237,1.2483826113594745,-0.29046393218003513,0.08686164418482077,-0.21249889931229055,-0.16473183517389145,-0.19674302995158205,0.3590203609882155,-1.5539941993579207,-0.8915079701707982,-0.10354942673733288,0.19819251028328885,-0.6445027340422576,0.5675001983203724,0.41880750859204535,0.31840177557659427,0.31907340881071994,1.4166269423872748,-1.0472179649056266,2.0848008898742973,-1.372653726457635
-0.49239390080437095,-0.18812115691293713,0.8826649958102414,0.945605464375329,1.2485689832823899,-0.2915574263027238,-0.20342071810491918,-0.2125118064969887,-0.16473045667152408,-0.753540561010986,0.3588930157953368,-1.5546875614308464,1.3937313608200055,-0.10320596631138704,0.19884021250877384,-0.6443881043114864,0.5683863540278649,0.4189272849478452,0.31606765107899054,-1.4430909611242007,-1.0472179649056266,2.0848008898742973,-1.372653726457635
1.0219020661953293,-0.19863271583367753,0.08523841357992047,-0.49258598379936025,0.9458084097487978,1.247346793679959,-0.18813114975566236,-0.20343361194560017,-0.21251041679101335,0.8799382817050396,-0.7535293192674016,0.3584294491396029,0.12944725984858546,1.3944341214674585,-0.1027283587970028,0.19890969505091624,-0.6433197152476504,0.5685128355874426,0.41655802701321926,-0.7281614852463318,-1.0472179649056266,2.0848008898742973,-1.372653726457635
-0.9971592231376042,-0.18429877185084956,1.1118486567540997,1.0212997511213653,-0.4923043145357632,0.9446115372899228,-0.1986427279957764,-0.18814402112220915,-0.20343222436831032,0.08327051017696442,0.8797460480037176,-0.7541265213787726,0.22059982143794316,0.12984663213942424,1.3957569245546333,-0.10264273220192331,0.19985127623316684,-0.6432475511023412,0.5660912978428889,-0.01323200936846298,-1.0472179649056266,2.0848008898742973,-1.372653726457635
-1.1485888198375744,-0.13843015110580034,-0.1821145583958636,-0.9972145621062686,1.0214985531321958,-0.49338093056274795,-0.18430875766834803,-0.19865561481329044,-0.18814263713007387,1.1089038573497878,0.08317751395886851,0.8793450514979035,0.5214368260713453,0.22102106747206518,0.1304557632595435,1.3957623318296586,-0.10165580615512333,0.1999612373898179,-0.6452455813461823,0.7016974665094059,-1.0472179649056266,2.0848008898742973,-1.372653726457635
0.1385627521121707,-0.20054390836472158,1.1604344457895153,-1.1486031355983413,-0.9969052704250826,1.0202953513874318,-0.1384400526205776,-0.18432162341636127,-0.1986542283563614,-0.18382805556138895,1.108683102389938,0.0826808255601124,1.1203016194418973,0.5219302635095784,0.2216816530302191,0.13052890666781652,1.396523940589884,-0.10155936072271785,0.1976685075910849,1.4166269423872748,-1.0472179649056266,2.0848008898742973,-1.372653726457635
-1.779545472754116,0.09855772274362189,-0.3027669755158391,0.1381997390842753,-1.1482855571918786,-0.9979396912128077,-0.20055392403943384,-0.13845285094618826,-0.1843202403205146,1.1574434133933285,-0.183887780458133,1.1083096081255037,0.8390871573289169,1.1209387655650338,0.5227606676525701,0.22174991278769485,0.13148077036583147,1.3966875452550573,-0.10374670975779274,-1.4430909611242007,-1.0472179649056266,2.0848008898742973,-1.372653726457635
1.980956178628473,-0.21057766915270112,0.41926202291515224,-1.7793888584819768,0.13844688032588628,-1.1493073194078258,0.09854825679290433,-0.20056681366621465,-0.13845147860580523,-0.30436566293285267,1.1572166120694223,-0.18441655144924576,0.21910437421619802,0.8396568208399956,1.1221072211117857,0.5228128095648431,0.22268805945413342,0.13158766666278998,1.393976562331987,-0.7281614852463318,-1.0472179649056266,2.0848008898742973,-1.372653726457635
